sample_id,true_index,true_label,pred_index,pred_label,confidence,correct,prob_N,prob_V,prob_A,prob_L,prob_R
212:517616,4,R,2,A,0.49820542335510254,False,0.3330172896385193,0.08084524422883987,0.49820542335510254,0.006358613725751638,0.08157342672348022
212:518650,4,R,2,A,0.5827265977859497,False,0.2462637573480606,0.06410831958055496,0.5827265977859497,0.004101939499378204,0.10279939323663712
212:519382,4,R,2,A,0.5951657891273499,False,0.2653347849845886,0.06710460782051086,0.5951657891273499,0.002824581228196621,0.06957026571035385
212:522384,4,R,2,A,0.4787310063838959,False,0.3328021764755249,0.08893317729234695,0.4787310063838959,0.007383385673165321,0.0921502634882927
212:522646,4,R,0,N,0.5082096457481384,False,0.5082096457481384,0.02248307503759861,0.44437628984451294,0.0019149130675941706,0.023016085848212242
212:522890,4,R,2,A,0.5246260762214661,False,0.2757921516895294,0.0520222932100296,0.5246260762214661,0.004887181334197521,0.14267228543758392
212:523128,4,R,2,A,0.5422316193580627,False,0.3404060900211334,0.049675002694129944,0.5422316193580627,0.0033057895489037037,0.06438150256872177
212:523591,4,R,2,A,0.4995672404766083,False,0.3511289656162262,0.0481676384806633,0.4995672404766083,0.003588916966691613,0.09754724055528641
212:523823,4,R,2,A,0.5166155099868774,False,0.3086491525173187,0.08047929406166077,0.5166155099868774,0.004525275435298681,0.08973073959350586
212:524058,4,R,2,A,0.58109450340271,False,0.3084067106246948,0.042585719376802444,0.58109450340271,0.002328571630641818,0.0655844584107399
212:524786,4,R,2,A,0.5683039426803589,False,0.3176461458206177,0.055739548057317734,0.5683039426803589,0.0027252165600657463,0.05558514595031738
212:525496,4,R,2,A,0.5513063073158264,False,0.2590993046760559,0.09266453236341476,0.5513063073158264,0.00358388340100646,0.0933459922671318
212:526493,4,R,2,A,0.5611879229545593,False,0.2834727466106415,0.06819821894168854,0.5611879229545593,0.004345519468188286,0.08279558271169662
212:526756,4,R,2,A,0.5955992341041565,False,0.29397547245025635,0.03732769936323166,0.5955992341041565,0.003067266196012497,0.0700303241610527
212:527774,0,N,2,A,0.500221312046051,False,0.4566897451877594,0.023649759590625763,0.500221312046051,0.002432790817692876,0.017006410285830498
212:528334,0,N,0,N,0.5914953351020813,True,0.5914953351020813,0.029541565105319023,0.3570682108402252,0.004597315564751625,0.017297543585300446
212:528604,0,N,2,A,0.5339292883872986,False,0.4383584260940552,0.014636923559010029,0.5339292883872986,0.0011673353146761656,0.011908024549484253
212:528851,0,N,0,N,0.5789206027984619,True,0.5789206027984619,0.04306469112634659,0.3567682206630707,0.0047663417644798756,0.01648014411330223
212:529105,0,N,0,N,0.574306070804596,True,0.574306070804596,0.0352756530046463,0.37133708596229553,0.004021261818706989,0.015059939585626125
212:529354,0,N,2,A,0.5167129039764404,False,0.4569505453109741,0.013434569351375103,0.5167129039764404,0.0011396121699362993,0.011762388050556183
212:529589,0,N,2,A,0.4930383265018463,False,0.4778843820095062,0.014746704138815403,0.4930383265018463,0.0012769897002726793,0.013053596019744873
212:530071,0,N,0,N,0.5389498472213745,True,0.5389498472213745,0.030284350737929344,0.4068451523780823,0.004050306044518948,0.019870368763804436
212:530356,0,N,0,N,0.5657286047935486,True,0.5657286047935486,0.02107442356646061,0.39566221833229065,0.0032103925477713346,0.01432435866445303
212:530633,0,N,2,A,0.522308349609375,False,0.4475645422935486,0.017346007749438286,0.522308349609375,0.0016343723982572556,0.011146733537316322
212:530903,0,N,0,N,0.5328788161277771,True,0.5328788161277771,0.04565250873565674,0.38873130083084106,0.00734334671869874,0.02539404295384884
212:531451,0,N,0,N,0.5046287178993225,True,0.5046287178993225,0.03400906175374985,0.4295956492424011,0.005141519010066986,0.02662505954504013
212:531693,0,N,2,A,0.4763123095035553,False,0.4868437945842743,0.02074243314564228,0.4763123095035553,0.002393842674791813,0.013707621023058891
212:531932,0,N,0,N,0.5468985438346863,True,0.5468985438346863,0.02206326276063919,0.4115287661552429,0.0035171215422451496,0.0159923005849123
212:533161,0,N,0,N,0.5940068960189819,True,0.5940068960189819,0.05233573168516159,0.3082835376262665,0.016639648005366325,0.028734169900417328
212:533796,0,N,2,A,0.4526800811290741,False,0.5181810259819031,0.01569366082549095,0.4526800811290741,0.0019043621141463518,0.011540853418409824
212:534066,0,N,0,N,0.5321854948997498,True,0.5321854948997498,0.019391940906643867,0.43245020508766174,0.0025094011798501015,0.013462972827255726
212:534560,0,N,2,A,0.49296101927757263,False,0.47864431142807007,0.016494927927851677,0.49296101927757263,0.0013137529604136944,0.010585988871753216
212:534809,0,N,2,A,0.47696325182914734,False,0.4902483820915222,0.0188937745988369,0.47696325182914734,0.0014905434800311923,0.012404067441821098
212:535056,0,N,0,N,0.5862995982170105,True,0.5862995982170105,0.03211183100938797,0.3649280071258545,0.003129341872408986,0.013531235046684742
212:535306,0,N,0,N,0.536128580570221,True,0.536128580570221,0.036276109516620636,0.4091917872428894,0.003538223449140787,0.014865322969853878
212:535562,0,N,2,A,0.47035926580429077,False,0.4864765405654907,0.02629413641989231,0.47035926580429077,0.0023350855335593224,0.014534956775605679
212:535815,0,N,2,A,0.4948984384536743,False,0.4588611125946045,0.02407175302505493,0.4948984384536743,0.002448099898174405,0.019720587879419327
212:536079,0,N,0,N,0.5827918648719788,True,0.5827918648719788,0.048427481204271317,0.32811757922172546,0.010483995079994202,0.03017907589673996
212:536351,0,N,0,N,0.5331717133522034,True,0.5331717133522034,0.031172696501016617,0.4079020917415619,0.004869119264185429,0.022884361445903778
212:536619,0,N,2,A,0.5461938381195068,False,0.4215044379234314,0.01553656067699194,0.5461938381195068,0.0014944515423849225,0.015270741656422615
212:536876,0,N,0,N,0.5341284871101379,True,0.5341284871101379,0.03159189596772194,0.4137280583381653,0.003683346090838313,0.01686823181807995
212:537141,0,N,0,N,0.5385722517967224,True,0.5385722517967224,0.03619377315044403,0.4023829996585846,0.004529093857854605,0.01832190901041031
212:537406,0,N,0,N,0.5148438215255737,True,0.5148438215255737,0.029896898195147514,0.4359525144100189,0.003337265457957983,0.015969514846801758
212:537666,0,N,2,A,0.5423294305801392,False,0.4322102665901184,0.013333330862224102,0.5423294305801392,0.0010851266561076045,0.011041852645576
212:537911,0,N,0,N,0.4976785480976105,True,0.4976785480976105,0.03198571875691414,0.447144478559494,0.0033846376463770866,0.019806627184152603
212:538154,0,N,0,N,0.5930983424186707,True,0.5930983424186707,0.04527363181114197,0.3345032036304474,0.006677219644188881,0.020447583869099617
212:538621,0,N,0,N,0.5279672741889954,True,0.5279672741889954,0.02090529166162014,0.43871238827705383,0.001610653824172914,0.010804380290210247
212:539074,4,R,2,A,0.4614049196243286,False,0.379646897315979,0.05488043278455734,0.4614049196243286,0.005271904170513153,0.09879584610462189
212:539309,4,R,2,A,0.5093994140625,False,0.3418630361557007,0.07704982161521912,0.5093994140625,0.0036524191964417696,0.0680353045463562
212:539793,4,R,2,A,0.5998396277427673,False,0.28859856724739075,0.043584566563367844,0.5998396277427673,0.0020683747716248035,0.06590888649225235
212:540020,4,R,2,A,0.5423064827919006,False,0.2747456729412079,0.087826207280159,0.5423064827919006,0.0024399126414209604,0.09268173575401306
212:540237,4,R,0,N,0.4471248984336853,False,0.4471248984336853,0.08363794535398483,0.3930189311504364,0.006270028650760651,0.06994819641113281
212:540462,4,R,2,A,0.5509030222892761,False,0.28408095240592957,0.07432473450899124,0.5509030222892761,0.003219262231141329,0.08747200667858124
212:540915,4,R,2,A,0.5355446338653564,False,0.36589568853378296,0.03892328590154648,0.5355446338653564,0.002441735239699483,0.05719464644789696
212:542147,4,R,2,A,0.5291935205459595,False,0.31140291690826416,0.06805172562599182,0.5291935205459595,0.004154470283538103,0.08719737827777863
212:542380,4,R,2,A,0.5260794758796692,False,0.29995736479759216,0.08499015122652054,0.5260794758796692,0.0045254044234752655,0.08444759994745255
212:542605,4,R,2,A,0.5827877521514893,False,0.27388671040534973,0.05854067951440811,0.5827877521514893,0.0026893443427979946,0.08209553360939026
212:543054,4,R,2,A,0.535529375076294,False,0.33006247878074646,0.05507255718111992,0.535529375076294,0.0033799835946410894,0.0759555920958519
212:543801,4,R,2,A,0.5624817609786987,False,0.2615109980106354,0.06789333373308182,0.5624817609786987,0.004035348538309336,0.10407855361700058
212:544044,4,R,2,A,0.47197815775871277,False,0.3905711770057678,0.08146367222070694,0.47197815775871277,0.0031072814017534256,0.052879706025123596
212:544753,4,R,2,A,0.5789197683334351,False,0.24577027559280396,0.08551426976919174,0.5789197683334351,0.00276373652741313,0.08703196048736572
212:544981,4,R,2,A,0.5608435869216919,False,0.25982046127319336,0.07808908075094223,0.5608435869216919,0.0033237545285373926,0.09792310744524002
212:547624,4,R,2,A,0.5771406292915344,False,0.3110930621623993,0.059911176562309265,0.5771406292915344,0.0027277020271867514,0.04912746697664261
212:549352,4,R,2,A,0.5894960165023804,False,0.2906591296195984,0.05400083214044571,0.5894960165023804,0.0031400141306221485,0.06270401179790497
212:552630,4,R,2,A,0.5601529479026794,False,0.270574152469635,0.06621591746807098,0.5601529479026794,0.004147309344261885,0.09890969097614288
212:553337,4,R,2,A,0.498404860496521,False,0.40730276703834534,0.04474164545536041,0.498404860496521,0.0026509345043450594,0.04689977690577507
212:553565,4,R,2,A,0.5778387188911438,False,0.31372085213661194,0.04978519305586815,0.5778387188911438,0.002015195321291685,0.05664006620645523
212:554297,4,R,2,A,0.5988969206809998,False,0.2965150475502014,0.044588711112737656,0.5988969206809998,0.0024900762364268303,0.057509228587150574
212:554552,4,R,2,A,0.5930819511413574,False,0.28783175349235535,0.05301736667752266,0.5930819511413574,0.003137981053441763,0.06293094903230667
212:556287,4,R,2,A,0.5727353692054749,False,0.2902454435825348,0.06224367395043373,0.5727353692054749,0.0035136111546307802,0.07126189768314362
212:556548,4,R,2,A,0.5999906659126282,False,0.34028851985931396,0.029473133385181427,0.5999906659126282,0.0015003192238509655,0.028747335076332092
212:558004,4,R,2,A,0.5807397365570068,False,0.27002400159835815,0.061869435012340546,0.5807397365570068,0.0027223832439631224,0.08464444428682327
212:558745,4,R,2,A,0.5775100588798523,False,0.27074524760246277,0.06811143457889557,0.5775100588798523,0.003918790724128485,0.07971446961164474
212:559000,4,R,2,A,0.4495495557785034,False,0.33479776978492737,0.1267412304878235,0.4495495557785034,0.007630453445017338,0.08128099143505096
212:559252,4,R,2,A,0.5238755345344543,False,0.4149278700351715,0.023041052743792534,0.5238755345344543,0.0011587959015741944,0.036996763199567795
212:559495,4,R,0,N,0.436416894197464,False,0.436416894197464,0.060709334909915924,0.414071261882782,0.004607378039509058,0.08419512957334518
212:559736,4,R,0,N,0.4424301087856293,False,0.4424301087856293,0.07518789172172546,0.40380099415779114,0.007681890390813351,0.0708991065621376
212:560449,4,R,2,A,0.5766785144805908,False,0.27658289670944214,0.05834430456161499,0.5766785144805908,0.00304969260469079,0.08534462004899979
212:560705,4,R,2,A,0.49211952090263367,False,0.3542117774486542,0.07292687892913818,0.49211952090263367,0.007290487643331289,0.07345134019851685
212:561440,4,R,2,A,0.49993276596069336,False,0.3492555022239685,0.07362143695354462,0.49993276596069336,0.004384225234389305,0.07280604541301727
212:561671,4,R,2,A,0.5790172219276428,False,0.2881341576576233,0.06881227344274521,0.5790172219276428,0.0022536292672157288,0.061782706528902054
212:561893,4,R,2,A,0.5194352269172668,False,0.32815223932266235,0.0891992449760437,0.5194352269172668,0.002703608712181449,0.060509685426950455
212:562109,4,R,2,A,0.5416914224624634,False,0.34611791372299194,0.057456374168395996,0.5416914224624634,0.0020202631130814552,0.05271406099200249
212:562568,4,R,2,A,0.5443698763847351,False,0.3270529508590698,0.054901447147130966,0.5443698763847351,0.0030727770645171404,0.07060299068689346
212:562807,4,R,2,A,0.5942935347557068,False,0.27646827697753906,0.06491182744503021,0.5942935347557068,0.002595159225165844,0.06173120439052582
212:563562,4,R,2,A,0.5936974287033081,False,0.29684314131736755,0.04602083936333656,0.5936974287033081,0.0027243264485150576,0.060714241117239
212:563811,4,R,2,A,0.5759439468383789,False,0.2758755683898926,0.06176450476050377,0.5759439468383789,0.003457823768258095,0.08295818418264389
212:567249,4,R,2,A,0.5768224596977234,False,0.2793886959552765,0.06259217113256454,0.5768224596977234,0.003953362349420786,0.07724332064390182
212:567514,4,R,2,A,0.5929433703422546,False,0.352453351020813,0.026840167120099068,0.5929433703422546,0.0014633557293564081,0.026299772784113884
212:570507,4,R,2,A,0.5894585251808167,False,0.27712133526802063,0.059171587228775024,0.5894585251808167,0.0026763135101646185,0.07157226651906967
212:571517,0,N,2,A,0.4999932646751404,False,0.4638722240924835,0.022514596581459045,0.4999932646751404,0.0018750019371509552,0.011744906194508076
212:571773,0,N,0,N,0.5446451306343079,True,0.5446451306343079,0.027415666729211807,0.4104306101799011,0.0028905614744871855,0.014618015848100185
212:572032,0,N,0,N,0.5293097496032715,True,0.5293097496032715,0.03777363523840904,0.41195738315582275,0.004100293852388859,0.016858933493494987
212:572301,0,N,0,N,0.5805898904800415,True,0.5805898904800415,0.04244938865303993,0.34636348485946655,0.0070003941655159,0.023596828803420067
212:572546,0,N,2,A,0.5362051129341125,False,0.4401974081993103,0.0110649224370718,0.5362051129341125,0.0009957054862752557,0.01153684314340353
212:573015,0,N,0,N,0.5716668963432312,True,0.5716668963432312,0.04194273799657822,0.3584550619125366,0.006066835019737482,0.021868489682674408
212:573256,0,N,0,N,0.5707409977912903,True,0.5707409977912903,0.03678388148546219,0.3719707429409027,0.004065444692969322,0.016438933089375496
212:573510,0,N,0,N,0.5661741495132446,True,0.5661741495132446,0.020099209621548653,0.40353405475616455,0.0018302778480574489,0.008362310007214546
212:573769,0,N,2,A,0.5094521641731262,False,0.4702247679233551,0.011475992389023304,0.5094521641731262,0.0009570603142492473,0.007890041917562485
212:574020,0,N,0,N,0.5719465613365173,True,0.5719465613365173,0.045267507433891296,0.3583680987358093,0.006379458587616682,0.018038351088762283
212:574269,0,N,0,N,0.5573442578315735,True,0.5573442578315735,0.04063081368803978,0.3795320987701416,0.00467475363984704,0.017818059772253036
212:574520,0,N,2,A,0.5406489968299866,False,0.4296298325061798,0.015487910248339176,0.5406489968299866,0.001252902438864112,0.012980349361896515
212:574753,0,N,0,N,0.5818055272102356,True,0.5818055272102356,0.021614842116832733,0.3822961151599884,0.0023390816058963537,0.01194443367421627
212:574997,0,N,2,A,0.4772413372993469,False,0.46758487820625305,0.03182590752840042,0.4772413372993469,0.0032696377020329237,0.020078247413039207
212:575261,0,N,0,N,0.5109635591506958,True,0.5109635591506958,0.04316897690296173,0.40642663836479187,0.007958466187119484,0.03148236498236656
212:575533,0,N,0,N,0.5996726155281067,True,0.5996726155281067,0.06072624772787094,0.2942669987678528,0.014895077794790268,0.03043905645608902
212:575805,0,N,0,N,0.5718687772750854,True,0.5718687772750854,0.023099714890122414,0.3885767459869385,0.0029597932007163763,0.01349497027695179
212:576060,0,N,0,N,0.5190814733505249,True,0.5190814733505249,0.023914862424135208,0.44316259026527405,0.002066079992800951,0.011775005608797073
212:576562,0,N,0,N,0.5853201150894165,True,0.5853201150894165,0.031707294285297394,0.3650584816932678,0.003706855233758688,0.014207294210791588
212:576800,0,N,2,A,0.5156376361846924,False,0.4600866734981537,0.01373961940407753,0.5156376361846924,0.000941012694966048,0.009595075622200966
212:577483,0,N,0,N,0.5559282898902893,True,0.5559282898902893,0.019520295783877373,0.41501566767692566,0.0013801251770928502,0.008155624382197857
212:577732,0,N,2,A,0.5136385560035706,False,0.4550046920776367,0.01734885759651661,0.5136385560035706,0.001423094654455781,0.012584813870489597
