sample_id,true_index,true_label,pred_index,pred_label,confidence,correct,prob_N,prob_V,prob_A,prob_L,prob_R
213:437851,0,N,0,N,0.8138977289199829,True,0.8138977289199829,0.051948919892311096,0.13052015006542206,0.0018528734799474478,0.001780303311534226
213:438059,0,N,0,N,0.6512843370437622,True,0.6512843370437622,0.061134353280067444,0.2839192748069763,0.001545697101391852,0.0021163420751690865
213:438261,0,N,0,N,0.6196707487106323,True,0.6196707487106323,0.051342230290174484,0.32607144117355347,0.001362097100354731,0.0015535071725025773
213:438463,0,N,0,N,0.73515784740448,True,0.73515784740448,0.04136821627616882,0.22124788165092468,0.0010912674479186535,0.0011347811669111252
213:438654,0,N,0,N,0.7374472618103027,True,0.7374472618103027,0.04402279481291771,0.21592563390731812,0.0013075507013127208,0.0012967613292858005
213:438856,0,N,0,N,0.5686247944831848,True,0.5686247944831848,0.066402368247509,0.3609219193458557,0.001526368665508926,0.0025245449505746365
213:439061,0,N,0,N,0.5931674838066101,True,0.5931674838066101,0.0483165979385376,0.35465219616889954,0.0014988373732194304,0.002364902524277568
213:439256,0,N,0,N,0.6829234957695007,True,0.6829234957695007,0.04725917801260948,0.2665545344352722,0.0016853094566613436,0.001577502116560936
213:439463,0,N,0,N,0.6381733417510986,True,0.6381733417510986,0.0581878125667572,0.29958245158195496,0.0015471808146685362,0.0025092042051255703
213:439666,0,N,0,N,0.6439969539642334,True,0.6439969539642334,0.050906602293252945,0.3017122149467468,0.0014825435355305672,0.0019016670994460583
213:439869,0,N,0,N,0.6800593137741089,True,0.6800593137741089,0.035732053220272064,0.28150811791419983,0.0012511661043390632,0.0014493316411972046
213:440067,0,N,0,N,0.7581772804260254,True,0.7581772804260254,0.035531628876924515,0.20434877276420593,0.0009474791004322469,0.0009948697406798601
213:440269,0,N,0,N,0.7474881410598755,True,0.7474881410598755,0.06660228967666626,0.18287381529808044,0.0012833902146667242,0.0017523901769891381
213:440473,0,N,0,N,0.7600151896476746,True,0.7600151896476746,0.05394090339541435,0.18229202926158905,0.0017187332268804312,0.0020331612322479486
213:440675,0,N,0,N,0.7818409204483032,True,0.7818409204483032,0.04981278255581856,0.16502973437309265,0.0017672177636995912,0.0015493357786908746
213:440884,0,N,0,N,0.7311545014381409,True,0.7311545014381409,0.052861057221889496,0.2135504186153412,0.0009639947093091905,0.0014700229512527585
213:441090,0,N,0,N,0.7284024357795715,True,0.7284024357795715,0.05707118287682533,0.21256732940673828,0.0008064157445915043,0.0011526606976985931
213:441301,0,N,0,N,0.9108195304870605,True,0.9108195304870605,0.04137638211250305,0.04446960613131523,0.0017716186121106148,0.0015628765104338527
213:441494,0,N,0,N,0.785589337348938,True,0.785589337348938,0.02615414746105671,0.1872219443321228,0.00040469030500389636,0.0006299044471234083
213:441697,0,N,0,N,0.8145506978034973,True,0.8145506978034973,0.028617367148399353,0.15552160143852234,0.0004494052263908088,0.0008609483484178782
213:441902,0,N,0,N,0.9043174386024475,True,0.9043174386024475,0.04474500194191933,0.047602489590644836,0.0013524513924494386,0.001982590649276972
213:442106,0,N,0,N,0.9093647003173828,True,0.9093647003173828,0.030530838295817375,0.05810653418302536,0.0008246556390076876,0.0011732758721336722
213:442302,0,N,0,N,0.7601186037063599,True,0.7601186037063599,0.038376305252313614,0.20052404701709747,0.0004259519337210804,0.0005551244830712676
213:442506,0,N,0,N,0.7514923214912415,True,0.7514923214912415,0.10081373155117035,0.1440727561712265,0.0017692886758595705,0.0018519069999456406
213:442718,0,N,0,N,0.884175717830658,True,0.884175717830658,0.03733248636126518,0.07550285756587982,0.001487534143961966,0.0015013829106464982
213:442914,0,N,0,N,0.8011147379875183,True,0.8011147379875183,0.024847710505127907,0.1727163940668106,0.0005880742100998759,0.0007331034867092967
213:443112,0,N,0,N,0.8142253756523132,True,0.8142253756523132,0.052569083869457245,0.13225646317005157,0.00035132307675667107,0.0005977654363960028
213:443313,0,N,0,N,0.8178550004959106,True,0.8178550004959106,0.06257568299770355,0.11769827455282211,0.0006720536621287465,0.0011989761842414737
213:443518,0,N,0,N,0.910986065864563,True,0.910986065864563,0.039739396423101425,0.0466245636343956,0.0011205815244466066,0.0015294186305254698
213:443721,0,N,0,N,0.8351597785949707,True,0.8351597785949707,0.048925794661045074,0.11396989226341248,0.0008285954245366156,0.0011159626301378012
213:443927,0,N,0,N,0.7623988389968872,True,0.7623988389968872,0.044263552874326706,0.1923493593931198,0.0003446684859227389,0.0006435899995267391
213:444131,0,N,0,N,0.8101160526275635,True,0.8101160526275635,0.0561075359582901,0.13108587265014648,0.0009418870904482901,0.001748654874972999
213:444338,0,N,0,N,0.8895142674446106,True,0.8895142674446106,0.042862486094236374,0.06526849418878555,0.0008268425008282065,0.0015279074432328343
213:444533,0,N,0,N,0.8528254628181458,True,0.8528254628181458,0.04609386995434761,0.09889953583478928,0.0010053601581603289,0.0011757463216781616
213:444734,0,N,0,N,0.8133506774902344,True,0.8133506774902344,0.03318915143609047,0.15248312056064606,0.0003571521083358675,0.0006199168274179101
213:444941,0,N,0,N,0.8181713223457336,True,0.8181713223457336,0.04884885996580124,0.13047881424427032,0.0010827974183484912,0.0014181870501488447
213:445144,0,N,0,N,0.8753212094306946,True,0.8753212094306946,0.03905583918094635,0.08272016793489456,0.0014018089277669787,0.0015009751077741385
213:445349,0,N,0,N,0.8407543897628784,True,0.8407543897628784,0.04187947139143944,0.11557850986719131,0.000725538469851017,0.0010621004039421678
213:445555,0,N,0,N,0.7784598469734192,True,0.7784598469734192,0.0730232447385788,0.14587067067623138,0.0010791737586259842,0.0015670672291889787
213:445765,0,N,0,N,0.862019956111908,True,0.862019956111908,0.04655424878001213,0.08885052055120468,0.0010611431207507849,0.001514141564257443
213:445961,0,N,0,N,0.8575297594070435,True,0.8575297594070435,0.04557224363088608,0.09499409049749374,0.0010738044511526823,0.0008300994522869587
213:446167,0,N,0,N,0.7893936038017273,True,0.7893936038017273,0.05123069882392883,0.1567704975605011,0.0009339423268102109,0.0016712703509256244
213:446367,0,N,0,N,0.7908935546875,True,0.7908935546875,0.04750244319438934,0.15888933837413788,0.0009673060849308968,0.001747333095408976
213:446573,0,N,0,N,0.8229734301567078,True,0.8229734301567078,0.047257278114557266,0.12664219737052917,0.0014242732431739569,0.0017028413712978363
213:446774,0,N,0,N,0.8062872886657715,True,0.8062872886657715,0.04968440532684326,0.1411503255367279,0.0015860078856348991,0.0012919488362967968
213:446979,0,N,0,N,0.7213074564933777,True,0.7213074564933777,0.048833202570676804,0.22800572216510773,0.0007251998176798224,0.0011284167412668467
213:447185,0,N,0,N,0.7980964779853821,True,0.7980964779853821,0.053844768553972244,0.14565640687942505,0.0009819843107834458,0.0014203796163201332
213:447387,0,N,0,N,0.8647699356079102,True,0.8647699356079102,0.03674935922026634,0.09634584188461304,0.0009200483909808099,0.0012148122768849134
213:447580,0,N,0,N,0.8143028020858765,True,0.8143028020858765,0.033042557537555695,0.15143293142318726,0.0005187906790524721,0.0007029222324490547
213:447777,0,N,0,N,0.7522345781326294,True,0.7522345781326294,0.0384039506316185,0.2081926167011261,0.0004234208317939192,0.0007454612641595304
213:447989,0,N,0,N,0.8170191049575806,True,0.8170191049575806,0.04811691492795944,0.13063134253025055,0.0013985767727717757,0.0028340613935142756
213:448188,0,N,0,N,0.8897572755813599,True,0.8897572755813599,0.03370198979973793,0.07413975149393082,0.0010414216667413712,0.001359547139145434
213:448390,0,N,0,N,0.8156275749206543,True,0.8156275749206543,0.05214593932032585,0.1308736652135849,0.0005574008100666106,0.0007954350439831614
213:448596,0,N,0,N,0.6901575922966003,True,0.6901575922966003,0.07055523246526718,0.23693276941776276,0.0009110003593377769,0.0014434123877435923
213:448805,0,N,0,N,0.8582234978675842,True,0.8582234978675842,0.0474696159362793,0.09120527654886246,0.0012663351371884346,0.0018352626357227564
213:449007,0,N,0,N,0.869986355304718,True,0.869986355304718,0.034248556941747665,0.09373190253973007,0.0009240239160135388,0.0011091771302744746
213:449203,0,N,0,N,0.8584818243980408,True,0.8584818243980408,0.030950821936130524,0.10951743274927139,0.00043876489507965744,0.0006111642578616738
213:449405,0,N,0,N,0.8184813857078552,True,0.8184813857078552,0.047745317220687866,0.1325092613697052,0.0004261252179276198,0.0008379071950912476
213:449617,0,N,0,N,0.8441519141197205,True,0.8441519141197205,0.07540318369865417,0.07625982910394669,0.0018299745861440897,0.0023551254998892546
213:449831,0,N,0,N,0.90244060754776,True,0.90244060754776,0.035187266767024994,0.0590459480881691,0.0012890977086499333,0.0020370944403111935
213:450029,0,N,0,N,0.8366616368293762,True,0.8366616368293762,0.0270173829048872,0.1345578283071518,0.0006809894694015384,0.0010821677278727293
213:450231,0,N,0,N,0.806525468826294,True,0.806525468826294,0.04432734102010727,0.14829397201538086,0.00029778259340673685,0.0005554096424020827
213:450431,0,N,0,N,0.744280219078064,True,0.744280219078064,0.06651169806718826,0.1874256283044815,0.0007058558985590935,0.001076592248864472
213:450636,0,N,0,N,0.9006758332252502,True,0.9006758332252502,0.04276102036237717,0.054862309247255325,0.0007253519725054502,0.0009754577768035233
213:450836,0,N,0,N,0.8592052459716797,True,0.8592052459716797,0.030782297253608704,0.10857651382684708,0.0007393372943624854,0.0006966082728467882
213:451033,0,N,0,N,0.8137531876564026,True,0.8137531876564026,0.06078119948506355,0.12447414547204971,0.00043699247180484235,0.0005544691812247038
213:451240,0,N,0,N,0.7970649003982544,True,0.7970649003982544,0.0776476114988327,0.12220750004053116,0.0012105881469324231,0.0018694098107516766
213:451450,0,N,0,N,0.8816829323768616,True,0.8816829323768616,0.03377798572182655,0.08252058178186417,0.0008650877280160785,0.001153386547230184
213:451651,0,N,0,N,0.8598098158836365,True,0.8598098158836365,0.027719756588339806,0.1108282208442688,0.0006544392672367394,0.0009877985576167703
213:451848,0,N,0,N,0.8247773051261902,True,0.8247773051261902,0.04742608964443207,0.1266825795173645,0.0004435399023350328,0.0006704687839373946
213:452055,0,N,0,N,0.7482630014419556,True,0.7482630014419556,0.061170805245637894,0.18939581513404846,0.0003647535340860486,0.0008056465303525329
213:452259,0,N,0,N,0.8382103443145752,True,0.8382103443145752,0.04463688284158707,0.11496227979660034,0.0009305461426265538,0.0012599288020282984
213:452461,0,N,0,N,0.9132631421089172,True,0.9132631421089172,0.03151644393801689,0.05198712274432182,0.0015552568947896361,0.0016780054429545999
213:452663,0,N,0,N,0.7682808637619019,True,0.7682808637619019,0.06331725418567657,0.16686229407787323,0.0006559286848641932,0.0008836427587084472
213:452871,0,N,0,N,0.710896372795105,True,0.710896372795105,0.08621065318584442,0.20138095319271088,0.0005818945355713367,0.000930147769395262
213:453079,0,N,0,N,0.8641507029533386,True,0.8641507029533386,0.05862365663051605,0.07423758506774902,0.0015427758917212486,0.0014452759642153978
213:453279,0,N,0,N,0.8204545974731445,True,0.8204545974731445,0.046605393290519714,0.13163888454437256,0.000541000859811902,0.0007601165561936796
213:453479,0,N,0,N,0.760886013507843,True,0.760886013507843,0.06460502743721008,0.17270419001579285,0.0005868191365152597,0.0012179724872112274
213:453689,0,N,0,N,0.8054001927375793,True,0.8054001927375793,0.047201693058013916,0.1444781869649887,0.0014888885198161006,0.0014310214901342988
213:453892,0,N,0,N,0.8246696591377258,True,0.8246696591377258,0.03252333775162697,0.14016343653202057,0.0012470134533941746,0.0013965239049866796
213:454089,0,N,0,N,0.7604631185531616,True,0.7604631185531616,0.04273645952343941,0.1947796642780304,0.0010659410618245602,0.0009548127418383956
213:454297,0,N,0,N,0.7560054063796997,True,0.7560054063796997,0.07632310688495636,0.16550205647945404,0.0008657606085762382,0.0013036696473136544
213:454510,0,N,0,N,0.8049923181533813,True,0.8049923181533813,0.07049143314361572,0.12141606211662292,0.0015377760864794254,0.001562426914460957
213:454717,0,N,0,N,0.8427178263664246,True,0.8427178263664246,0.040041483938694,0.11328238993883133,0.0018540727905929089,0.0021042507141828537
213:454916,0,N,0,N,0.7014421820640564,True,0.7014421820640564,0.0372399240732193,0.25919103622436523,0.000977279501967132,0.0011495830258354545
213:455112,0,N,0,N,0.7402617931365967,True,0.7402617931365967,0.028197327628731728,0.23067201673984528,0.00029284486663527787,0.0005760007770732045
213:455318,0,N,0,N,0.8516421318054199,True,0.8516421318054199,0.054264843463897705,0.09078245609998703,0.001235268427990377,0.0020752737764269114
213:455527,0,N,0,N,0.8032603859901428,True,0.8032603859901428,0.055737316608428955,0.1373525857925415,0.0016799079021438956,0.0019697900861501694
213:455735,0,N,0,N,0.8210263848304749,True,0.8210263848304749,0.03719004988670349,0.13953930139541626,0.0009579090401530266,0.0012863553129136562
213:455932,0,N,0,N,0.8276885151863098,True,0.8276885151863098,0.037146225571632385,0.1342652440071106,0.00036680756602436304,0.0005332361324690282
213:456137,0,N,0,N,0.8109712600708008,True,0.8109712600708008,0.039656367152929306,0.14815253019332886,0.0004516015178523958,0.000768277735915035
213:456341,0,N,0,N,0.8827603459358215,True,0.8827603459358215,0.04174691066145897,0.0723993107676506,0.001490836963057518,0.0016026012599468231
213:456543,0,N,0,N,0.858662486076355,True,0.858662486076355,0.03454021364450455,0.10512153804302216,0.0008445202838629484,0.0008312460849992931
213:456744,0,N,0,N,0.7989056706428528,True,0.7989056706428528,0.04334411025047302,0.15707029402256012,0.00026015419280156493,0.00041977630462497473
213:456944,0,N,0,N,0.7592905759811401,True,0.7592905759811401,0.06834378838539124,0.17019857466220856,0.0008936829981394112,0.0012733935145661235
213:457156,0,N,0,N,0.9083057641983032,True,0.9083057641983032,0.036582961678504944,0.05300813913345337,0.00100279925391078,0.001100344117730856
213:457359,0,N,0,N,0.830331027507782,True,0.830331027507782,0.0313907116651535,0.13636934757232666,0.0009346739389002323,0.000974245194811374
213:457565,0,N,0,N,0.8818414211273193,True,0.8818414211273193,0.042904362082481384,0.07346378266811371,0.0007714357343502343,0.0010189914610236883
213:457761,0,N,0,N,0.8670580387115479,True,0.8670580387115479,0.02989708073437214,0.10177978873252869,0.0005705361836589873,0.0006945274071767926
213:457972,0,N,0,N,0.9330245852470398,True,0.9330245852470398,0.03215469419956207,0.03229856863617897,0.0011305230436846614,0.0013916264288127422
213:458175,0,N,0,N,0.8910245299339294,True,0.8910245299339294,0.03432480990886688,0.07289420068264008,0.0008030858589336276,0.0009533827542327344
213:458377,0,N,0,N,0.6835829615592957,True,0.6835829615592957,0.053729426115751266,0.26140856742858887,0.00041989737655967474,0.0008591284276917577
213:458591,0,N,0,N,0.8286132216453552,True,0.8286132216453552,0.06487862765789032,0.10248330980539322,0.0014532069908455014,0.002571619115769863
213:458797,0,N,0,N,0.8963139653205872,True,0.8963139653205872,0.0352160818874836,0.06671976298093796,0.0008020147797651589,0.0009481528541073203
213:458997,0,N,0,N,0.8010953664779663,True,0.8010953664779663,0.036978114396333694,0.16003753244876862,0.0009731788304634392,0.0009158037719316781
213:459195,0,N,0,N,0.8179721832275391,True,0.8179721832275391,0.03910147398710251,0.14171284437179565,0.0004941264051012695,0.0007193521014414728
213:459394,0,N,0,N,0.81596839427948,True,0.81596839427948,0.026587054133415222,0.15664136409759521,0.00023537062224932015,0.0005678255693055689
213:459602,0,N,0,N,0.8316966891288757,True,0.8316966891288757,0.0493534654378891,0.11645080894231796,0.0009897788986563683,0.0015092322137206793
213:459807,0,N,0,N,0.8684430122375488,True,0.8684430122375488,0.04075868800282478,0.08843839168548584,0.0009938781149685383,0.0013660319382324815
213:460005,0,N,0,N,0.7978062033653259,True,0.7978062033653259,0.035863667726516724,0.16429975628852844,0.0011174508836120367,0.0009129249374382198
213:460206,0,N,0,N,0.8235657811164856,True,0.8235657811164856,0.049474675208330154,0.1257733553647995,0.0004611331387422979,0.0007250278722494841
213:460418,0,N,0,N,0.7654126882553101,True,0.7654126882553101,0.0600992850959301,0.17264598608016968,0.000725729507394135,0.0011163281742483377
