sample_id,true_index,true_label,pred_index,pred_label,confidence,correct,prob_N,prob_V,prob_A,prob_L,prob_R
213:624225,0,N,3,L,0.3716769218444824,False,0.2008596956729889,0.14020155370235443,0.0616762675344944,0.3716769218444824,0.22558556497097015
213:624433,0,N,3,L,0.3304269313812256,False,0.23352330923080444,0.14873157441616058,0.08030473440885544,0.3304269313812256,0.20701345801353455
213:624636,0,N,3,L,0.31977057456970215,False,0.230564147233963,0.1419474482536316,0.08092531561851501,0.31977057456970215,0.22679249942302704
213:624839,0,N,3,L,0.3484301269054413,False,0.20890414714813232,0.13867437839508057,0.06756119430065155,0.3484301269054413,0.23643013834953308
213:625043,0,N,3,L,0.3505202531814575,False,0.23075361549854279,0.15206781029701233,0.07600196450948715,0.3505202531814575,0.1906563639640808
213:625249,0,N,3,L,0.32644543051719666,False,0.23326484858989716,0.14488300681114197,0.08225863426923752,0.32644543051719666,0.2131480723619461
213:625449,0,N,3,L,0.3424275815486908,False,0.2291518747806549,0.15023541450500488,0.0764424279332161,0.3424275815486908,0.2017427235841751
213:625650,0,N,3,L,0.3121321499347687,False,0.2522996664047241,0.15524692833423615,0.09238715469837189,0.3121321499347687,0.18793410062789917
213:625852,0,N,3,L,0.3679753839969635,False,0.19140233099460602,0.13031119108200073,0.06024978309869766,0.3679753839969635,0.2500613331794739
213:626059,0,N,3,L,0.368598610162735,False,0.19837957620620728,0.13848012685775757,0.061561062932014465,0.368598610162735,0.2329806089401245
213:626275,0,N,3,L,0.317299485206604,False,0.2371656745672226,0.14271056652069092,0.08696133643388748,0.317299485206604,0.2158629447221756
213:626475,0,N,3,L,0.3817422091960907,False,0.18078011274337769,0.12674839794635773,0.05568746477365494,0.3817422091960907,0.25504180788993835
213:626885,0,N,3,L,0.35186752676963806,False,0.22806845605373383,0.1495509296655655,0.07576463371515274,0.35186752676963806,0.19474846124649048
213:627291,0,N,3,L,0.4325767755508423,False,0.15179814398288727,0.1230740025639534,0.04712413251399994,0.4325767755508423,0.2454269528388977
213:627490,1,V,3,L,0.35460302233695984,False,0.18910083174705505,0.13175228238105774,0.05930695682764053,0.35460302233695984,0.26523691415786743
213:627706,0,N,3,L,0.44462084770202637,False,0.19766899943351746,0.14322307705879211,0.0535271055996418,0.44462084770202637,0.16095998883247375
213:627914,0,N,3,L,0.381058007478714,False,0.20061375200748444,0.13633790612220764,0.06289135664701462,0.381058007478714,0.2190989851951599
213:628119,0,N,3,L,0.3286896049976349,False,0.24530255794525146,0.15367399156093597,0.08723054081201553,0.3286896049976349,0.18510331213474274
213:628324,0,N,3,L,0.37891867756843567,False,0.20281390845775604,0.13857941329479218,0.06293706595897675,0.37891867756843567,0.21675093472003937
213:628524,0,N,3,L,0.3550218641757965,False,0.22437436878681183,0.14939628541469574,0.07356955856084824,0.3550218641757965,0.1976379007101059
213:628724,0,N,3,L,0.3304949402809143,False,0.2423713505268097,0.1540323793888092,0.08497658371925354,0.3304949402809143,0.18812474608421326
213:628933,0,N,3,L,0.375128835439682,False,0.20080460608005524,0.1355869323015213,0.06328415125608444,0.375128835439682,0.22519546747207642
213:629140,0,N,3,L,0.35289931297302246,False,0.2300463765859604,0.15195655822753906,0.07573363184928894,0.35289931297302246,0.18936413526535034
213:629348,0,N,3,L,0.3035714030265808,False,0.23327480256557465,0.13570770621299744,0.08693836629390717,0.3035714030265808,0.24050773680210114
213:629557,0,N,3,L,0.342433363199234,False,0.23086674511432648,0.14930035173892975,0.07784374058246613,0.342433363199234,0.19955581426620483
213:629750,0,N,3,L,0.3763546347618103,False,0.20303137600421906,0.14284424483776093,0.06330713629722595,0.3763546347618103,0.21446260809898376
213:629957,0,N,3,L,0.3063984513282776,False,0.2351982146501541,0.13899041712284088,0.08697066456079483,0.3063984513282776,0.23244225978851318
213:630161,0,N,3,L,0.34881794452667236,False,0.2282293140888214,0.13560417294502258,0.08759408444166183,0.34881794452667236,0.1997544914484024
213:630316,2,A,4,R,0.28636786341667175,False,0.16500616073608398,0.1964542120695114,0.13858304917812347,0.213588684797287,0.28636786341667175
213:630563,0,N,4,R,0.4283445477485657,False,0.1542786806821823,0.09321858733892441,0.07207983732223511,0.2520783543586731,0.4283445477485657
213:630775,0,N,3,L,0.32143697142601013,False,0.22486868500709534,0.13602036237716675,0.07929100841283798,0.32143697142601013,0.2383829653263092
213:630982,0,N,3,L,0.3406932055950165,False,0.23139233887195587,0.1496553272008896,0.07815052568912506,0.3406932055950165,0.200108602643013
213:631182,0,N,3,L,0.35338371992111206,False,0.21260960400104523,0.14410115778446198,0.0683608129620552,0.35338371992111206,0.22154469788074493
213:631393,0,N,3,L,0.3241787552833557,False,0.22581644356250763,0.13905613124370575,0.0795988067984581,0.3241787552833557,0.2313498705625534
213:631594,0,N,3,L,0.3176179528236389,False,0.23998437821865082,0.14756686985492706,0.08596031367778778,0.3176179528236389,0.20887048542499542
213:631795,0,N,3,L,0.3611355125904083,False,0.20491383969783783,0.14036570489406586,0.06475748121738434,0.3611355125904083,0.22882746160030365
213:632007,0,N,3,L,0.31864115595817566,False,0.2497197985649109,0.15035802125930786,0.09168816357851028,0.31864115595817566,0.1895928531885147
213:632216,0,N,3,L,0.33813685178756714,False,0.2194962352514267,0.13787183165550232,0.07498588413000107,0.33813685178756714,0.22950920462608337
213:632419,0,N,3,L,0.3464793264865875,False,0.22742865979671478,0.15048493444919586,0.07525347918272018,0.3464793264865875,0.20035360753536224
213:632622,0,N,3,L,0.31027889251708984,False,0.26097962260246277,0.15221375226974487,0.09971622377634048,0.31027889251708984,0.17681148648262024
213:632828,1,V,3,L,0.3300713300704956,False,0.21170160174369812,0.13355547189712524,0.07076886296272278,0.3300713300704956,0.25390270352363586
213:633025,0,N,3,L,0.4322441816329956,False,0.19423101842403412,0.14037610590457916,0.053133878856897354,0.4322441816329956,0.18001481890678406
213:633226,1,V,3,L,0.33788400888442993,False,0.19671203196048737,0.12989023327827454,0.06399963796138763,0.33788400888442993,0.27151405811309814
213:633440,0,N,3,L,0.41632476449012756,False,0.22179169952869415,0.15333740413188934,0.06345665454864502,0.41632476449012756,0.14508946239948273
213:633646,0,N,3,L,0.3670436441898346,False,0.20321407914161682,0.13658729195594788,0.06482359021902084,0.3670436441898346,0.22833137214183807
213:633852,0,N,3,L,0.3652586042881012,False,0.21479514241218567,0.14439184963703156,0.06873402744531631,0.3652586042881012,0.20682036876678467
213:634057,0,N,3,L,0.3051581382751465,False,0.24710240960121155,0.1453312188386917,0.09377296268939972,0.3051581382751465,0.20863527059555054
213:634264,0,N,3,L,0.3482314646244049,False,0.22377710044384003,0.14446623623371124,0.07480387389659882,0.3482314646244049,0.2087213397026062
213:634458,0,N,3,L,0.35622096061706543,False,0.23251311480998993,0.15601541101932526,0.07690910249948502,0.35622096061706543,0.17834141850471497
213:634662,0,N,3,L,0.34923842549324036,False,0.20346270501613617,0.13286066055297852,0.066683828830719,0.34923842549324036,0.24775438010692596
213:634871,0,N,3,L,0.3847648799419403,False,0.1969785839319229,0.1369302123785019,0.05999993532896042,0.3847648799419403,0.22132639586925507
213:635079,0,N,3,L,0.38508716225624084,False,0.19279347360134125,0.13424676656723022,0.05861881002783775,0.38508716225624084,0.22925378382205963
213:635283,0,N,3,L,0.3635747730731964,False,0.21713204681873322,0.15000051259994507,0.06825985014438629,0.3635747730731964,0.20103280246257782
213:635496,0,N,3,L,0.31871140003204346,False,0.24817246198654175,0.15832683444023132,0.09407886862754822,0.31871140003204346,0.18071042001247406
213:635699,1,V,3,L,0.3524864912033081,False,0.204766184091568,0.1374538093805313,0.0649586170911789,0.3524864912033081,0.2403349131345749
213:635894,0,N,3,L,0.472016304731369,False,0.15189965069293976,0.12596812844276428,0.041840653866529465,0.472016304731369,0.20827527344226837
213:636081,1,V,3,L,0.34783148765563965,False,0.1798982173204422,0.12609022855758667,0.05667528882622719,0.34783148765563965,0.2895047962665558
213:636305,0,N,3,L,0.428629994392395,False,0.20403556525707245,0.14647212624549866,0.056059639900922775,0.428629994392395,0.164802685379982
213:636519,0,N,3,L,0.3417903184890747,False,0.22106797993183136,0.13830779492855072,0.07654622942209244,0.3417903184890747,0.22228768467903137
213:636722,0,N,3,L,0.3655470013618469,False,0.21157576143741608,0.14405234158039093,0.06648541241884232,0.3655470013618469,0.21233949065208435
213:636925,0,N,3,L,0.3367118537425995,False,0.2315332442522049,0.1486123651266098,0.07929457724094391,0.3367118537425995,0.2038479745388031
213:637131,0,N,3,L,0.3189448118209839,False,0.24866211414337158,0.15132346749305725,0.09047168493270874,0.3189448118209839,0.19059790670871735
213:637331,0,N,3,L,0.32433241605758667,False,0.24179112911224365,0.15503592789173126,0.08408410847187042,0.32433241605758667,0.194756418466568
213:637527,0,N,3,L,0.3569253087043762,False,0.20684786140918732,0.14114107191562653,0.06541341543197632,0.3569253087043762,0.22967234253883362
213:637731,0,N,3,L,0.35908395051956177,False,0.20633268356323242,0.14196036756038666,0.06508717685937881,0.35908395051956177,0.22753581404685974
213:637945,0,N,3,L,0.3289926052093506,False,0.21901418268680573,0.13506053388118744,0.07622727751731873,0.3289926052093506,0.24070537090301514
213:638149,0,N,3,L,0.33165448904037476,False,0.23647540807724,0.1501973569393158,0.08177585154771805,0.33165448904037476,0.1998968869447708
213:638353,0,N,3,L,0.32988378405570984,False,0.2329166978597641,0.1573696881532669,0.07788436859846115,0.32988378405570984,0.2019454687833786
213:638539,0,N,3,L,0.3313101828098297,False,0.211938738822937,0.14864897727966309,0.066747285425663,0.3313101828098297,0.2413548082113266
213:638759,0,N,3,L,0.31277981400489807,False,0.2225107103586197,0.13021498918533325,0.08232782781124115,0.31277981400489807,0.25216665863990784
213:638965,0,N,3,L,0.33341842889785767,False,0.23199689388275146,0.1472983956336975,0.07957758754491806,0.33341842889785767,0.2077086865901947
213:639162,0,N,3,L,0.36198103427886963,False,0.20967727899551392,0.14297384023666382,0.06644322723150253,0.36198103427886963,0.2189246118068695
213:639370,1,V,3,L,0.33930349349975586,False,0.19594690203666687,0.12827005982398987,0.06349533796310425,0.33930349349975586,0.27298417687416077
213:639583,0,N,3,L,0.4310183525085449,False,0.20604614913463593,0.14657583832740784,0.05693189427256584,0.4310183525085449,0.15942777693271637
213:639994,0,N,3,L,0.3887081742286682,False,0.21782563626766205,0.1488257199525833,0.06492162495851517,0.3887081742286682,0.17971885204315186
213:640401,0,N,3,L,0.38761472702026367,False,0.2017679214477539,0.13998031616210938,0.061486683785915375,0.38761472702026367,0.20915035903453827
213:640604,0,N,3,L,0.3987068235874176,False,0.17984353005886078,0.12798157334327698,0.05402978137135506,0.3987068235874176,0.23943831026554108
213:640812,0,N,3,L,0.3657500445842743,False,0.2090025097131729,0.14431974291801453,0.0657908245921135,0.3657500445842743,0.21513688564300537
213:641026,0,N,3,L,0.34479498863220215,False,0.2254549115896225,0.14268431067466736,0.07738553732633591,0.34479498863220215,0.2096802443265915
213:641232,0,N,3,L,0.37787994742393494,False,0.20843233168125153,0.14220795035362244,0.06465504318475723,0.37787994742393494,0.20682471990585327
213:641428,0,N,3,L,0.3482681214809418,False,0.2270253747701645,0.15016315877437592,0.07533390820026398,0.3482681214809418,0.19920943677425385
213:641632,0,N,3,L,0.30990731716156006,False,0.25105440616607666,0.15002131462097168,0.09548826515674591,0.30990731716156006,0.19352872669696808
213:641834,0,N,3,L,0.3545010983943939,False,0.22654233872890472,0.1488407552242279,0.07487604022026062,0.3545010983943939,0.19523976743221283
213:642035,0,N,3,L,0.38092175126075745,False,0.19933593273162842,0.1391792744398117,0.060245729982852936,0.38092175126075745,0.2203173041343689
213:642234,0,N,3,L,0.35418441891670227,False,0.21944531798362732,0.14751429855823517,0.07089228183031082,0.35418441891670227,0.20796366035938263
213:642445,0,N,3,L,0.3133965730667114,False,0.2208762764930725,0.13309797644615173,0.08021584898233414,0.3133965730667114,0.2524133026599884
213:642657,0,N,3,L,0.3496221601963043,False,0.22853787243366241,0.1477552056312561,0.07652389258146286,0.3496221601963043,0.1975608617067337
213:642855,0,N,3,L,0.37896695733070374,False,0.1995057314634323,0.13935942947864532,0.060526568442583084,0.37896695733070374,0.22164133191108704
213:643257,0,N,3,L,0.3431675434112549,False,0.23903003334999084,0.16169889271259308,0.08212356269359589,0.3431675434112549,0.1739799827337265
213:643430,1,V,4,R,0.25779634714126587,False,0.1671309620141983,0.23365119099617004,0.17589819431304932,0.16552330553531647,0.25779634714126587
213:643670,0,N,3,L,0.46506980061531067,False,0.18088339269161224,0.1390082836151123,0.0471125952899456,0.46506980061531067,0.16792592406272888
213:644087,0,N,3,L,0.3512839376926422,False,0.2102016806602478,0.13790106773376465,0.06892893463373184,0.3512839376926422,0.2316843867301941
213:644295,0,N,3,L,0.32426610589027405,False,0.24630457162857056,0.15569232404232025,0.08696837723255157,0.32426610589027405,0.18676860630512238
213:644490,0,N,3,L,0.3418683707714081,False,0.23094375431537628,0.15371309220790863,0.07697311043739319,0.3418683707714081,0.19650167226791382
213:644688,0,N,3,L,0.3529593348503113,False,0.21609218418598175,0.14730551838874817,0.0693511813879013,0.3529593348503113,0.2142917662858963
213:644901,0,N,3,L,0.3310709297657013,False,0.21853379905223846,0.13558964431285858,0.07636004686355591,0.3310709297657013,0.23844558000564575
213:645105,0,N,3,L,0.335298627614975,False,0.22798404097557068,0.14506202936172485,0.07772698253393173,0.335298627614975,0.21392832696437836
213:645311,0,N,3,L,0.3463263213634491,False,0.22164955735206604,0.1459610015153885,0.07281845062971115,0.3463263213634491,0.21324467658996582
213:645512,0,N,3,L,0.35447701811790466,False,0.21362143754959106,0.14450907707214355,0.06845979392528534,0.35447701811790466,0.21893265843391418
213:645722,0,N,3,L,0.3227083086967468,False,0.234141007065773,0.1435903161764145,0.08306417614221573,0.3227083086967468,0.21649619936943054
213:645924,0,N,3,L,0.3279004991054535,False,0.24381881952285767,0.15464504063129425,0.08587539941072464,0.3279004991054535,0.18776024878025055
213:646120,0,N,3,L,0.35037514567375183,False,0.21589669585227966,0.14536288380622864,0.06959683448076248,0.35037514567375183,0.2187684327363968
213:646318,0,N,3,L,0.3546188175678253,False,0.2138461023569107,0.14498263597488403,0.06834845244884491,0.3546188175678253,0.21820399165153503
213:646529,0,N,3,L,0.3434407114982605,False,0.20374947786331177,0.12906521558761597,0.06863772869110107,0.3434407114982605,0.2551068365573883
213:646741,0,N,3,L,0.3426440954208374,False,0.21972139179706573,0.14081710577011108,0.07344154268503189,0.3426440954208374,0.22337587177753448
213:646939,0,N,3,L,0.36399680376052856,False,0.20576319098472595,0.14212964475154877,0.06440481543540955,0.36399680376052856,0.22370553016662598
213:647147,0,N,3,L,0.33310991525650024,False,0.23078787326812744,0.14460007846355438,0.08044306188821793,0.33310991525650024,0.2110590934753418
213:647347,0,N,3,L,0.3442555069923401,False,0.22103725373744965,0.14519211649894714,0.07334055751562119,0.3442555069923401,0.21617457270622253
213:647748,0,N,3,L,0.40763047337532043,False,0.20746931433677673,0.14598238468170166,0.05853848531842232,0.40763047337532043,0.18037933111190796
213:647953,0,N,3,L,0.3410968482494354,False,0.21634013950824738,0.14005425572395325,0.07275979220867157,0.3410968482494354,0.22974896430969238
213:648163,0,N,3,L,0.3522452116012573,False,0.21337775886058807,0.13708998262882233,0.07085341215133667,0.3522452116012573,0.226433664560318
213:648366,0,N,3,L,0.36531564593315125,False,0.21722471714019775,0.1390811800956726,0.07663311064243317,0.36531564593315125,0.20174534618854523
213:648519,2,A,4,R,0.3273449242115021,False,0.15845920145511627,0.1655164510011673,0.11113211512565613,0.23754729330539703,0.3273449242115021
213:648762,0,N,4,R,0.3866495192050934,False,0.16726566851139069,0.10045085102319717,0.07250525057315826,0.2731287181377411,0.3866495192050934
