sample_id,true_index,true_label,pred_index,pred_label,confidence,correct,prob_N,prob_V,prob_A,prob_L,prob_R
213:368010,0,N,0,N,0.8328037261962891,True,0.8328037261962891,0.03808610141277313,0.12194167822599411,0.0032623575534671545,0.003906144294887781
213:368207,0,N,0,N,0.8039482831954956,True,0.8039482831954956,0.05962783098220825,0.12990432977676392,0.003421487519517541,0.003098074346780777
213:368410,0,N,0,N,0.7749812006950378,True,0.7749812006950378,0.10923385620117188,0.09917081892490387,0.0067492942325770855,0.009864840656518936
213:368615,0,N,0,N,0.8950228095054626,True,0.8950228095054626,0.040518343448638916,0.05389896780252457,0.0041295564733445644,0.006430299021303654
213:368820,0,N,0,N,0.8656434416770935,True,0.8656434416770935,0.0373501256108284,0.0901876911520958,0.0032080616801977158,0.0036106761544942856
213:369017,0,N,0,N,0.8288760185241699,True,0.8288760185241699,0.06827408820390701,0.09156158566474915,0.00462382985278964,0.006664456333965063
213:369224,0,N,0,N,0.8529935479164124,True,0.8529935479164124,0.07715531438589096,0.05099353566765785,0.005821377970278263,0.013036192394793034
213:369424,0,N,0,N,0.8959158062934875,True,0.8959158062934875,0.04049941152334213,0.055778514593839645,0.0034293285571038723,0.004376970697194338
213:369622,0,N,0,N,0.7825008034706116,True,0.7825008034706116,0.05280538648366928,0.15934506058692932,0.002901678904891014,0.0024470784701406956
213:369817,0,N,0,N,0.8129382729530334,True,0.8129382729530334,0.06470561027526855,0.11007774621248245,0.00482812337577343,0.007450267672538757
213:370020,0,N,0,N,0.8086550831794739,True,0.8086550831794739,0.07824809104204178,0.09039267152547836,0.007409598678350449,0.015294529497623444
213:370232,0,N,0,N,0.871822714805603,True,0.871822714805603,0.05609159916639328,0.060961391776800156,0.00426617031916976,0.006858109496533871
213:370433,0,N,0,N,0.8397460579872131,True,0.8397460579872131,0.051043614745140076,0.10395591706037521,0.0025016984436661005,0.0027526833582669497
213:370633,0,N,0,N,0.817803144454956,True,0.817803144454956,0.08570823818445206,0.08774781972169876,0.00399090675637126,0.00474987318739295
213:370835,0,N,0,N,0.9055694341659546,True,0.9055694341659546,0.04272162541747093,0.04090895876288414,0.0031523150391876698,0.007647646591067314
213:371034,0,N,0,N,0.9083541631698608,True,0.9083541631698608,0.040018945932388306,0.04388474300503731,0.0032813146244734526,0.004460830241441727
213:371234,0,N,0,N,0.7952078580856323,True,0.7952078580856323,0.09589303284883499,0.10027243196964264,0.003932314924895763,0.004694337956607342
213:371439,0,N,0,N,0.7779834866523743,True,0.7779834866523743,0.12987761199474335,0.07630470395088196,0.005933461710810661,0.00990075059235096
213:371642,0,N,0,N,0.8876516222953796,True,0.8876516222953796,0.038433559238910675,0.064688540995121,0.0038573401980102062,0.005368909798562527
213:371844,0,N,0,N,0.8581829071044922,True,0.8581829071044922,0.043400753289461136,0.0900484248995781,0.0038179305847734213,0.004549992270767689
213:372051,0,N,0,N,0.8057640790939331,True,0.8057640790939331,0.0998857319355011,0.08583693206310272,0.0037319438997656107,0.004781327210366726
213:372258,0,N,0,N,0.8817165493965149,True,0.8817165493965149,0.04894471913576126,0.05949562415480614,0.003779446939006448,0.00606368575245142
213:372458,0,N,0,N,0.8227551579475403,True,0.8227551579475403,0.045468732714653015,0.1249263659119606,0.0032536087092012167,0.003596120048314333
213:372653,0,N,0,N,0.8413892984390259,True,0.8413892984390259,0.06888660788536072,0.08172854036092758,0.0035680760629475117,0.004427459090948105
213:372854,0,N,0,N,0.8381628394126892,True,0.8381628394126892,0.07532430440187454,0.06986269354820251,0.0065103196538984776,0.010139865800738335
213:373065,0,N,0,N,0.8881844282150269,True,0.8881844282150269,0.04259984940290451,0.05826311558485031,0.004475325811654329,0.006477277725934982
213:373271,0,N,0,N,0.8708882331848145,True,0.8708882331848145,0.04045402258634567,0.08248850703239441,0.003142670728266239,0.0030265601817518473
213:373468,0,N,0,N,0.7750741243362427,True,0.7750741243362427,0.06726120412349701,0.1501447707414627,0.0035401438362896442,0.003979765810072422
213:373678,0,N,0,N,0.8974647521972656,True,0.8974647521972656,0.03209925815463066,0.06140698492527008,0.0031811301596462727,0.005847853142768145
213:373871,0,N,0,N,0.8086762428283691,True,0.8086762428283691,0.03223877400159836,0.15199995040893555,0.0038775443099439144,0.0032074819318950176
213:374069,0,N,0,N,0.8205181956291199,True,0.8205181956291199,0.05907662957906723,0.1081390231847763,0.004989870358258486,0.007276271935552359
213:374272,0,N,0,N,0.874769389629364,True,0.874769389629364,0.048721835017204285,0.061306245625019073,0.005354882217943668,0.0098476717248559
213:374474,0,N,0,N,0.8353394269943237,True,0.8353394269943237,0.04872807860374451,0.10559945553541183,0.004290422890335321,0.006042590364813805
213:374676,0,N,0,N,0.835070788860321,True,0.835070788860321,0.04298653081059456,0.11420245468616486,0.004281232133507729,0.0034590139985084534
213:374878,0,N,0,N,0.7399371266365051,True,0.7399371266365051,0.05054323375225067,0.19602394104003906,0.006262949202209711,0.007232770323753357
213:375285,0,N,0,N,0.838300883769989,True,0.838300883769989,0.04687964543700218,0.10530729591846466,0.0042677754536271095,0.00524437939748168
213:375684,0,N,0,N,0.8747783303260803,True,0.8747783303260803,0.06155303120613098,0.06036057695746422,0.0012189034605398774,0.0020891756284981966
213:376101,0,N,0,N,0.718515932559967,True,0.718515932559967,0.1087561696767807,0.14307889342308044,0.015967991203069687,0.013681046664714813
213:376292,1,V,1,V,0.8415466547012329,True,0.14222344756126404,0.8415466547012329,0.006925587542355061,0.007918487302958965,0.0013858546735718846
213:376507,0,N,0,N,0.6433634757995605,True,0.6433634757995605,0.1646576076745987,0.16942250728607178,0.0093001713976264,0.013256244361400604
213:376690,1,V,1,V,0.8924588561058044,True,0.09400936961174011,0.8924588561058044,0.007036757189780474,0.0038731442764401436,0.002621889114379883
213:376909,0,N,0,N,0.7254687547683716,True,0.7254687547683716,0.10093098878860474,0.12716008722782135,0.032269105315208435,0.014171087183058262
213:377087,1,V,1,V,0.939024031162262,True,0.052909936755895615,0.939024031162262,0.004729303065687418,0.0022022766061127186,0.0011344744125381112
213:377312,0,N,0,N,0.7277343273162842,True,0.7277343273162842,0.15402933955192566,0.09532789885997772,0.011913074180483818,0.010995346121490002
213:377477,1,V,1,V,0.9702762365341187,True,0.025417320430278778,0.9702762365341187,0.0030466802418231964,0.0006900474545545876,0.0005697152810171247
213:377717,0,N,0,N,0.8323872685432434,True,0.8323872685432434,0.10989829152822495,0.046043626964092255,0.004419061820954084,0.00725175766274333
213:378116,0,N,0,N,0.7122498154640198,True,0.7122498154640198,0.15851901471614838,0.1231486052274704,0.00235936651006341,0.0037231920287013054
213:378515,0,N,0,N,0.9179560542106628,True,0.9179560542106628,0.02445363439619541,0.05579002574086189,0.0009410889470018446,0.0008592047961428761
213:378912,0,N,0,N,0.8457760214805603,True,0.8457760214805603,0.10088101774454117,0.04759731516242027,0.0024409203324466944,0.0033047350589185953
213:379318,1,V,1,V,0.8968778848648071,True,0.06064130365848541,0.8968778848648071,0.011406971141695976,0.02042805776000023,0.010645757429301739
213:379489,1,V,1,V,0.9891183972358704,True,0.004295959137380123,0.9891183972358704,0.0015003973385319114,0.00417417474091053,0.0009110525134019554
213:379676,1,V,1,V,0.9736462831497192,True,0.013985254801809788,0.9736462831497192,0.0033832802437245846,0.007962657138705254,0.001022498239763081
213:379901,1,V,1,V,0.789711594581604,True,0.19265569746494293,0.789711594581604,0.0015412364155054092,0.014567015692591667,0.0015244681853801012
213:380127,0,N,0,N,0.6338312029838562,True,0.6338312029838562,0.10114764422178268,0.2359495460987091,0.018881069496273994,0.010190564207732677
213:380526,0,N,0,N,0.71597820520401,True,0.71597820520401,0.15721644461154938,0.12082482874393463,0.0026617618277668953,0.003318780567497015
213:380734,0,N,0,N,0.7975779175758362,True,0.7975779175758362,0.09457297623157501,0.08925644308328629,0.006279708817601204,0.012312928214669228
213:380934,0,N,0,N,0.804489254951477,True,0.804489254951477,0.0412122868001461,0.14714689552783966,0.0034895529970526695,0.003662021132186055
213:381330,0,N,0,N,0.8174561858177185,True,0.8174561858177185,0.08329954743385315,0.09132126718759537,0.0032824226655066013,0.004640561528503895
213:381497,1,V,1,V,0.9784249067306519,True,0.0191273745149374,0.9784249067306519,0.0016955012688413262,0.0004526370612438768,0.0002995994873344898
213:381732,0,N,0,N,0.7385837435722351,True,0.7385837435722351,0.11549413204193115,0.13664677739143372,0.004730135668069124,0.004545232746750116
213:381930,1,V,1,V,0.9289958477020264,True,0.06583956629037857,0.9289958477020264,0.002672758884727955,0.0017905227141454816,0.0007013041758909822
213:382133,0,N,0,N,0.6567500233650208,True,0.6567500233650208,0.1611151099205017,0.147931769490242,0.022007593885064125,0.012195536866784096
213:382313,1,V,1,V,0.9183835387229919,True,0.06841044127941132,0.9183835387229919,0.008349820971488953,0.003113530110567808,0.0017426969716325402
213:382485,0,N,1,V,0.7396247982978821,False,0.2141738384962082,0.7396247982978821,0.041897132992744446,0.001803322578780353,0.002500921254977584
213:382913,0,N,0,N,0.8147252202033997,True,0.8147252202033997,0.042296092957258224,0.13814997673034668,0.002469215542078018,0.0023594882804900408
213:383314,0,N,0,N,0.7355141043663025,True,0.7355141043663025,0.03672764077782631,0.22409699857234955,0.0018699571955949068,0.0017912725452333689
213:383719,0,N,0,N,0.819721519947052,True,0.819721519947052,0.10988052934408188,0.06342989951372147,0.002791592851281166,0.004176472779363394
213:383923,1,V,1,V,0.9209679961204529,True,0.07071374356746674,0.9209679961204529,0.0024181953631341457,0.0037401560693979263,0.002159909112378955
213:384129,0,N,0,N,0.8267006874084473,True,0.8267006874084473,0.08342218399047852,0.08178064227104187,0.0029239363502711058,0.005172529257833958
213:384522,0,N,0,N,0.8210837841033936,True,0.8210837841033936,0.08427726477384567,0.08624267578125,0.003267137333750725,0.0051291510462760925
213:384697,1,V,1,V,0.9813026785850525,True,0.016676463186740875,0.9813026785850525,0.0012888336787000299,0.0004903293447569013,0.00024170114193111658
213:384933,0,N,0,N,0.7334305047988892,True,0.7334305047988892,0.16780997812747955,0.08583150058984756,0.005447315983474255,0.007480726111680269
213:385339,0,N,0,N,0.9287036657333374,True,0.9287036657333374,0.03687576577067375,0.03259865567088127,0.0005268359091132879,0.0012950797099620104
213:385731,0,N,0,N,0.7325969934463501,True,0.7325969934463501,0.07527269423007965,0.18336637318134308,0.002808830002322793,0.005955080967396498
213:385932,1,V,1,V,0.9324191808700562,True,0.06272438913583755,0.9324191808700562,0.001541141071356833,0.002156618982553482,0.0011586574837565422
213:386134,0,N,0,N,0.7784562706947327,True,0.7784562706947327,0.08243619650602341,0.13382519781589508,0.002654917538166046,0.0026274551637470722
213:386325,1,V,1,V,0.8322914838790894,True,0.15738186240196228,0.8322914838790894,0.007197560276836157,0.0022293042857199907,0.0008997699478641152
213:386527,0,N,0,N,0.83758944272995,True,0.83758944272995,0.07939384132623672,0.07566127926111221,0.0027290587313473225,0.0046263765543699265
213:386736,1,V,1,V,0.9327230453491211,True,0.06244085356593132,0.9327230453491211,0.0011665434576570988,0.00284326309338212,0.0008263090858235955
213:386932,0,N,0,N,0.7779501676559448,True,0.7779501676559448,0.09693732112646103,0.12042839825153351,0.002088438253849745,0.0025957017205655575
213:387129,1,V,1,V,0.8008360862731934,True,0.18994630873203278,0.8008360862731934,0.0045355744659900665,0.0034064154606312513,0.0012755882926285267
213:387327,0,N,0,N,0.8575452566146851,True,0.8575452566146851,0.06603842228651047,0.07337711751461029,0.0010846629738807678,0.001954545732587576
213:387528,1,V,1,V,0.7700530290603638,True,0.22121641039848328,0.7700530290603638,0.0054532322101294994,0.0019892326090484858,0.0012881234288215637
213:387729,0,N,0,N,0.7874768376350403,True,0.7874768376350403,0.11130673438310623,0.09709137678146362,0.001921827788464725,0.0022032088600099087
213:387935,1,V,1,V,0.8295096158981323,True,0.15988695621490479,0.8295096158981323,0.004184307064861059,0.00414779968559742,0.0022713453508913517
213:388137,0,N,0,N,0.8526644706726074,True,0.8526644706726074,0.04077165946364403,0.10460584610700607,0.0010121851228177547,0.0009458385757170618
213:388531,0,N,0,N,0.756290078163147,True,0.756290078163147,0.046271733939647675,0.1920834630727768,0.0026586216408759356,0.002696124603971839
213:388734,1,V,1,V,0.7810747623443604,True,0.21227186918258667,0.7810747623443604,0.005596994888037443,0.0004568417207337916,0.0005995166138745844
213:388876,2,A,1,V,0.9417068362236023,False,0.05571143701672554,0.9417068362236023,0.0021940034348517656,0.0001944768737303093,0.00019322318257763982
213:389008,1,V,1,V,0.9752883911132812,True,0.0220024436712265,0.9752883911132812,0.002024388639256358,0.0005351651343517005,0.00014958856627345085
213:389326,0,N,0,N,0.9842774271965027,True,0.9842774271965027,0.003670648206025362,0.006714033894240856,0.0006588178221136332,0.004679087083786726
213:389536,0,N,0,N,0.6107059717178345,True,0.6107059717178345,0.058992668986320496,0.31496649980545044,0.004963997285813093,0.010370856150984764
213:389941,0,N,0,N,0.8300563097000122,True,0.8300563097000122,0.058270275592803955,0.1002681627869606,0.004666754975914955,0.006738476920872927
213:390139,1,V,1,V,0.8409320712089539,True,0.15094438195228577,0.8409320712089539,0.004846627824008465,0.002549919532611966,0.0007269980851560831
213:390337,0,N,0,N,0.7722775936126709,True,0.7722775936126709,0.07561387866735458,0.14904429018497467,0.0014539948897436261,0.0016102424124255776
213:390538,0,N,0,N,0.8472113609313965,True,0.8472113609313965,0.05529462918639183,0.08771736919879913,0.004720116034150124,0.0050565083511173725
213:390735,0,N,0,N,0.7019292116165161,True,0.7019292116165161,0.06665877997875214,0.22322995960712433,0.004264116287231445,0.003917901776731014
213:390940,0,N,0,N,0.8014113903045654,True,0.8014113903045654,0.06145879626274109,0.1222054660320282,0.0061977882869541645,0.00872655026614666
213:391142,0,N,0,N,0.7901610732078552,True,0.7901610732078552,0.08048304170370102,0.10371854156255722,0.007457219064235687,0.018180133774876595
213:391345,0,N,0,N,0.8511561751365662,True,0.8511561751365662,0.04615279287099838,0.09232158213853836,0.004733271896839142,0.0056361546739935875
213:391533,0,N,0,N,0.6855760812759399,True,0.6855760812759399,0.07657414674758911,0.23000290989875793,0.0036316418554633856,0.004215245600789785
213:391733,0,N,0,N,0.7758347392082214,True,0.7758347392082214,0.0492018423974514,0.16804826259613037,0.0036702784709632397,0.003244880586862564
213:391939,0,N,0,N,0.8625530004501343,True,0.8625530004501343,0.055991146713495255,0.06191902235150337,0.0053979926742613316,0.014138844795525074
213:392137,0,N,0,N,0.8471868634223938,True,0.8471868634223938,0.04193131998181343,0.10385290533304214,0.0033537002746015787,0.0036752033047378063
213:392337,0,N,0,N,0.831995964050293,True,0.831995964050293,0.07723591476678848,0.07683516293764114,0.006064799148589373,0.00786815769970417
213:392748,0,N,0,N,0.7348406314849854,True,0.7348406314849854,0.049969132989645004,0.18137773871421814,0.020580004900693893,0.013232485391199589
213:392927,1,V,1,V,0.9541889429092407,True,0.04120199382305145,0.9541889429092407,0.002900957828387618,0.0013217695523053408,0.00038632581708952785
213:393142,0,N,0,N,0.7322579026222229,True,0.7322579026222229,0.1668642908334732,0.09216513484716415,0.0033677644096314907,0.005344936158508062
213:393347,0,N,0,N,0.8702976703643799,True,0.8702976703643799,0.033406760543584824,0.08398063480854034,0.005134595558047295,0.007180339191108942
213:393546,0,N,0,N,0.7839134335517883,True,0.7839134335517883,0.034137897193431854,0.17399108409881592,0.003977939020842314,0.003979659639298916
213:393751,0,N,0,N,0.749183714389801,True,0.749183714389801,0.04206724464893341,0.19490741193294525,0.006781968288123608,0.007059638854116201
