sample_id,true_index,true_label,pred_index,pred_label,confidence,correct,prob_N,prob_V,prob_A,prob_L,prob_R
213:612987,0,N,1,V,0.21733374893665314,False,0.1920655220746994,0.21733374893665314,0.1930219680070877,0.19583426415920258,0.20174449682235718
213:613202,0,N,1,V,0.2038949877023697,False,0.20167700946331024,0.2038949877023697,0.19343097507953644,0.20380431413650513,0.1971927136182785
213:613410,0,N,1,V,0.2119799256324768,False,0.1958135962486267,0.2119799256324768,0.1929478496313095,0.19948406517505646,0.1997745782136917
213:613606,1,V,1,V,0.2227264642715454,True,0.1890425980091095,0.2227264642715454,0.19338542222976685,0.193682000041008,0.20116353034973145
213:613790,0,N,1,V,0.22370626032352448,False,0.18869397044181824,0.22370626032352448,0.19345669448375702,0.19292834401130676,0.2012147307395935
213:614021,0,N,1,V,0.20808355510234833,False,0.19818080961704254,0.20808355510234833,0.19382472336292267,0.20143142342567444,0.19847950339317322
213:614224,0,N,1,V,0.21210208535194397,False,0.1950976401567459,0.21210208535194397,0.19414368271827698,0.1990286260843277,0.19962798058986664
213:614433,0,N,1,V,0.20859727263450623,False,0.19740109145641327,0.20859727263450623,0.19488750398159027,0.2008889615535736,0.19822518527507782
213:614643,0,N,1,V,0.2115793228149414,False,0.19618748128414154,0.2115793228149414,0.19289743900299072,0.19980798661708832,0.199527770280838
213:614844,0,N,1,V,0.21194294095039368,False,0.1953621357679367,0.21194294095039368,0.19421795010566711,0.19920232892036438,0.19927464425563812
213:615047,0,N,1,V,0.20808832347393036,False,0.1978137344121933,0.20808832347393036,0.19478030502796173,0.20123183727264404,0.19808581471443176
213:615251,0,N,1,V,0.2106180638074875,False,0.19681373238563538,0.2106180638074875,0.19291546940803528,0.20041076838970184,0.19924196600914001
213:615447,0,N,1,V,0.21139276027679443,False,0.19619686901569366,0.21139276027679443,0.19287961721420288,0.19994699954986572,0.1995837688446045
213:615854,0,N,1,V,0.20396047830581665,False,0.20150253176689148,0.20396047830581665,0.19376100599765778,0.20370884239673615,0.19706712663173676
213:616262,0,N,1,V,0.2165255844593048,False,0.19331377744674683,0.2165255844593048,0.19197992980480194,0.19725526869297028,0.20092543959617615
213:616449,1,V,1,V,0.21717172861099243,True,0.19240550696849823,0.21717172861099243,0.19319334626197815,0.19683392345905304,0.20039547979831696
213:616672,0,N,1,V,0.211905837059021,False,0.19576990604400635,0.211905837059021,0.19270499050617218,0.199301615357399,0.20031768083572388
213:616873,1,V,1,V,0.22169174253940582,True,0.19016306102275848,0.22169174253940582,0.19338533282279968,0.1942010223865509,0.2005588263273239
213:617073,0,N,1,V,0.22521935403347015,False,0.18810127675533295,0.22521935403347015,0.19340908527374268,0.19255949556827545,0.20071080327033997
213:617497,0,N,1,V,0.20931339263916016,False,0.19828419387340546,0.20931339263916016,0.19243626296520233,0.20165501534938812,0.19831113517284393
213:617696,0,N,1,V,0.2043800950050354,False,0.20133018493652344,0.2043800950050354,0.19347183406352997,0.20375235378742218,0.197065532207489
213:617902,0,N,3,L,0.20466436445713043,False,0.20296241343021393,0.20201563835144043,0.19387362897396088,0.20466436445713043,0.19648395478725433
213:618105,0,N,3,L,0.204130619764328,False,0.20224949717521667,0.20393379032611847,0.19258984923362732,0.204130619764328,0.19709622859954834
213:618303,0,N,1,V,0.20505760610103607,False,0.20151416957378387,0.20505760610103607,0.19215071201324463,0.20373252034187317,0.19754499197006226
213:618508,0,N,3,L,0.20483197271823883,False,0.20330297946929932,0.202096089720726,0.19320213794708252,0.20483197271823883,0.19656682014465332
213:618710,0,N,3,L,0.2063545286655426,False,0.2062065452337265,0.1991811990737915,0.19264981150627136,0.2063545286655426,0.19560791552066803
213:618921,0,N,3,L,0.20464390516281128,False,0.20328687131404877,0.20317937433719635,0.19194395840168,0.20464390516281128,0.1969459056854248
213:619122,0,N,1,V,0.2054845541715622,False,0.20056672394275665,0.2054845541715622,0.19268114864826202,0.2033229023218155,0.19794465601444244
213:619534,0,N,3,L,0.20566898584365845,False,0.2051062136888504,0.20124231278896332,0.1918635368347168,0.20566898584365845,0.19611893594264984
213:619931,0,N,1,V,0.2212047278881073,False,0.19030924141407013,0.2212047278881073,0.19267450273036957,0.1945074200630188,0.2013041228055954
213:620121,1,V,1,V,0.21740126609802246,True,0.1922278106212616,0.21740126609802246,0.1940203309059143,0.19659999012947083,0.1997506022453308
213:620353,0,N,1,V,0.21082650125026703,False,0.19740818440914154,0.21082650125026703,0.19194123148918152,0.20047256350517273,0.19935151934623718
213:620555,0,N,1,V,0.20682866871356964,False,0.19969499111175537,0.20682866871356964,0.19270488619804382,0.20263631641864777,0.1981351375579834
213:620759,0,N,1,V,0.20820538699626923,False,0.19779236614704132,0.20820538699626923,0.19429190456867218,0.2013615220785141,0.19834882020950317
213:620960,0,N,1,V,0.20662540197372437,False,0.19869545102119446,0.20662540197372437,0.19505523145198822,0.20195159316062927,0.19767232239246368
213:621166,0,N,3,L,0.20429053902626038,False,0.20267483592033386,0.20356959104537964,0.19254513084888458,0.20429053902626038,0.19691990315914154
213:621368,0,N,1,V,0.20802848041057587,False,0.1992611438035965,0.20802848041057587,0.1921253204345703,0.202244833111763,0.19834022223949432
213:621565,0,N,1,V,0.21137820184230804,False,0.19567227363586426,0.21137820184230804,0.19404949247837067,0.19954636693000793,0.1993536800146103
213:621772,0,N,1,V,0.2078012228012085,False,0.19773989915847778,0.2078012228012085,0.19525273144245148,0.20124906301498413,0.19795706868171692
213:621984,0,N,3,L,0.2044767439365387,False,0.2029506266117096,0.20331133902072906,0.19237200915813446,0.2044767439365387,0.19688928127288818
213:622192,0,N,1,V,0.21036148071289062,False,0.1972523331642151,0.21036148071289062,0.19234445691108704,0.20084328949451447,0.19919843971729279
213:622390,0,N,1,V,0.20840062201023102,False,0.1979007124900818,0.20840062201023102,0.1934763640165329,0.2014622986316681,0.1987600028514862
213:622799,0,N,1,V,0.21142320334911346,False,0.19600145518779755,0.21142320334911346,0.1932506412267685,0.19959087669849396,0.19973380863666534
213:622969,1,V,1,V,0.2242256999015808,True,0.18846002221107483,0.2242256999015808,0.19407141208648682,0.19284488260746002,0.20039798319339752
213:623212,0,N,1,V,0.2230430394411087,False,0.18978695571422577,0.2230430394411087,0.19209825992584229,0.19370906054973602,0.2013626992702484
213:623625,0,N,1,V,0.21684348583221436,False,0.1925419121980667,0.21684348583221436,0.19285306334495544,0.19639432430267334,0.20136719942092896
213:623832,0,N,3,L,0.20524035394191742,False,0.20399779081344604,0.20174741744995117,0.19275641441345215,0.20524035394191742,0.19625802338123322
213:624029,0,N,1,V,0.20729318261146545,False,0.20000870525836945,0.20729318261146545,0.1920488029718399,0.20272493362426758,0.19792436063289642
213:624225,0,N,1,V,0.2096174955368042,False,0.1971817910671234,0.2096174955368042,0.19361256062984467,0.20081937313079834,0.19876877963542938
213:624433,0,N,3,L,0.20445647835731506,False,0.20265355706214905,0.20243145525455475,0.19392356276512146,0.20445647835731506,0.19653496146202087
213:624636,0,N,3,L,0.20484969019889832,False,0.203513965010643,0.20231249928474426,0.19291050732135773,0.20484969019889832,0.19641335308551788
213:624839,0,N,1,V,0.20510952174663544,False,0.20106148719787598,0.20510952174663544,0.1928175836801529,0.20341195166110992,0.19759945571422577
213:625043,0,N,1,V,0.2072482705116272,False,0.19878032803535461,0.2072482705116272,0.19408059120178223,0.20203456282615662,0.19785624742507935
213:625249,0,N,1,V,0.2061142474412918,False,0.1997940093278885,0.2061142474412918,0.1938157081604004,0.20274311304092407,0.19753292202949524
213:625449,0,N,1,V,0.2077934443950653,False,0.19846639037132263,0.2077934443950653,0.19401147961616516,0.20183968544006348,0.19788900017738342
213:625650,0,N,1,V,0.20640742778778076,False,0.19988766312599182,0.20640742778778076,0.1935303509235382,0.2027088850736618,0.1974656581878662
213:625852,0,N,1,V,0.20785456895828247,False,0.1984245330095291,0.20785456895828247,0.19366323947906494,0.20181551575660706,0.19824214279651642
213:626059,0,N,1,V,0.20609037578105927,False,0.19922643899917603,0.20609037578105927,0.19460369646549225,0.20234346389770508,0.19773602485656738
213:626275,0,N,1,V,0.20605048537254333,False,0.20002858340740204,0.20605048537254333,0.1935473382472992,0.20279288291931152,0.1975807100534439
213:626475,0,N,1,V,0.20936904847621918,False,0.19713620841503143,0.20936904847621918,0.19384360313415527,0.200801819562912,0.19884932041168213
213:626885,0,N,1,V,0.20986436307430267,False,0.19757899641990662,0.20986436307430267,0.19267447292804718,0.20110270380973816,0.19877946376800537
213:627291,0,N,1,V,0.2178664356470108,False,0.19151955842971802,0.2178664356470108,0.1937698870897293,0.19588549435138702,0.20095860958099365
213:627490,1,V,1,V,0.22336359322071075,True,0.1886839121580124,0.22336359322071075,0.19390669465065002,0.19334349036216736,0.20070232450962067
213:627706,0,N,1,V,0.21933791041374207,False,0.1917319893836975,0.21933791041374207,0.1917877197265625,0.19544413685798645,0.20169822871685028
213:627914,0,N,1,V,0.2101176530122757,False,0.19634394347667694,0.2101176530122757,0.19478628039360046,0.20001450181007385,0.19873760640621185
213:628119,0,N,1,V,0.21115289628505707,False,0.19607678055763245,0.21115289628505707,0.19418935477733612,0.19975195825099945,0.19882901012897491
213:628324,0,N,1,V,0.21317537128925323,False,0.19490955770015717,0.21317537128925323,0.1934538632631302,0.1987358033657074,0.1997254192829132
213:628524,0,N,1,V,0.21199776232242584,False,0.19504544138908386,0.21199776232242584,0.19500908255577087,0.19891782104969025,0.19902989268302917
213:628724,0,N,1,V,0.21265651285648346,False,0.19520021975040436,0.21265651285648346,0.1941339075565338,0.19896455109119415,0.19904480874538422
213:628933,0,N,1,V,0.21200084686279297,False,0.1957998424768448,0.21200084686279297,0.19313721358776093,0.19956496357917786,0.19949713349342346
213:629140,0,N,1,V,0.20517598092556,False,0.20003540813922882,0.20517598092556,0.1946236789226532,0.20299138128757477,0.19717355072498322
213:629348,0,N,1,V,0.2059854418039322,False,0.19995392858982086,0.2059854418039322,0.1940988451242447,0.20279265940189362,0.19716912508010864
213:629557,0,N,1,V,0.2097928822040558,False,0.19737955927848816,0.2097928822040558,0.19305415451526642,0.20097678899765015,0.19879662990570068
213:629750,0,N,1,V,0.20831342041492462,False,0.19779005646705627,0.20831342041492462,0.19443461298942566,0.20130349695682526,0.1981584131717682
213:629957,0,N,3,L,0.20427629351615906,False,0.2023470550775528,0.2028154730796814,0.19407333433628082,0.20427629351615906,0.19648782908916473
213:630161,0,N,1,V,0.20947924256324768,False,0.19731509685516357,0.20947924256324768,0.1942858099937439,0.2008460909128189,0.19807374477386475
213:630316,2,A,1,V,0.2130211591720581,False,0.19505728781223297,0.2130211591720581,0.19381578266620636,0.19883222877979279,0.19927355647087097
213:630563,0,N,0,N,0.20766004920005798,True,0.20766004920005798,0.196979820728302,0.19273963570594788,0.20708788931369781,0.19553259015083313
213:630775,0,N,3,L,0.20411382615566254,False,0.2021826058626175,0.203363299369812,0.19321130216121674,0.20411382615566254,0.19712895154953003
213:630982,0,N,1,V,0.20743367075920105,False,0.19915421307086945,0.20743367075920105,0.19319838285446167,0.2022576630115509,0.19795608520507812
213:631182,0,N,1,V,0.20659378170967102,False,0.19925744831562042,0.20659378170967102,0.19427445530891418,0.20242252945899963,0.19745177030563354
213:631393,0,N,3,L,0.204232320189476,False,0.20228923857212067,0.20290303230285645,0.19411197304725647,0.204232320189476,0.1964634358882904
213:631594,0,N,3,L,0.20438018441200256,False,0.20273558795452118,0.20335303246974945,0.19260099530220032,0.20438018441200256,0.1969301998615265
213:631795,0,N,1,V,0.20775726437568665,False,0.19867384433746338,0.20775726437568665,0.1935168206691742,0.201989084482193,0.1980629861354828
213:632007,0,N,3,L,0.20447905361652374,False,0.20273332297801971,0.2027195692062378,0.19361522793769836,0.20447905361652374,0.19645284116268158
213:632216,0,N,1,V,0.20607592165470123,False,0.20007644593715668,0.20607592165470123,0.19336572289466858,0.20294126868247986,0.19754062592983246
213:632419,0,N,1,V,0.20760777592658997,False,0.19837941229343414,0.20760777592658997,0.19444285333156586,0.20181606709957123,0.1977538913488388
213:632622,0,N,1,V,0.20602601766586304,False,0.20000921189785004,0.20602601766586304,0.1939713954925537,0.20285455882549286,0.19713881611824036
213:632828,1,V,1,V,0.21823221445083618,True,0.1920858770608902,0.21823221445083618,0.19286684691905975,0.19609282910823822,0.20072223246097565
213:633025,0,N,1,V,0.22404202818870544,False,0.18848006427288055,0.22404202818870544,0.19340211153030396,0.1929936707019806,0.20108212530612946
213:633226,1,V,1,V,0.22028861939907074,True,0.19045737385749817,0.22028861939907074,0.19390052556991577,0.1948804408311844,0.20047304034233093
213:633440,0,N,1,V,0.21802937984466553,False,0.1926768273115158,0.21802937984466553,0.19187003374099731,0.19620579481124878,0.20121797919273376
213:633646,0,N,1,V,0.21001999080181122,False,0.19685205817222595,0.21001999080181122,0.19369080662727356,0.20051218569278717,0.1989249438047409
213:633852,0,N,1,V,0.2070627063512802,False,0.19840671122074127,0.2070627063512802,0.19524887204170227,0.20172590017318726,0.197555810213089
213:634057,0,N,1,V,0.20756463706493378,False,0.19848676025867462,0.20756463706493378,0.19467924535274506,0.20175878703594208,0.19751057028770447
213:634264,0,N,1,V,0.21101374924182892,False,0.19643323123455048,0.21101374924182892,0.19324380159378052,0.20009325444698334,0.19921596348285675
213:634458,0,N,1,V,0.20995385944843292,False,0.19693486392498016,0.20995385944843292,0.1936023235321045,0.20058183372020721,0.1989271342754364
213:634662,0,N,1,V,0.20804309844970703,False,0.1981227695941925,0.20804309844970703,0.19405870139598846,0.20158414542675018,0.19819127023220062
213:634871,0,N,1,V,0.2141401767730713,False,0.19403840601444244,0.2141401767730713,0.19380295276641846,0.19798730313777924,0.20003117620944977
213:635079,0,N,1,V,0.21135906875133514,False,0.19551756978034973,0.21135906875133514,0.19458860158920288,0.1993314027786255,0.19920335710048676
213:635283,0,N,1,V,0.21542993187904358,False,0.19318272173404694,0.21542993187904358,0.19420404732227325,0.19728055596351624,0.1999027281999588
213:635496,0,N,1,V,0.21033748984336853,False,0.19715774059295654,0.21033748984336853,0.1929825395345688,0.20075975358486176,0.19876247644424438
213:635699,1,V,1,V,0.22371894121170044,True,0.18898829817771912,0.22371894121170044,0.19303040206432343,0.19335134327411652,0.2009110152721405
213:635894,0,N,1,V,0.22651083767414093,False,0.1863955557346344,0.22651083767414093,0.1943199336528778,0.19208207726478577,0.2006916105747223
213:636081,1,V,1,V,0.21834085881710052,True,0.19138403236865997,0.21834085881710052,0.19395869970321655,0.1960693895816803,0.20024700462818146
213:636305,0,N,1,V,0.21811212599277496,False,0.19220542907714844,0.21811212599277496,0.1923912763595581,0.19590483605861664,0.20138631761074066
213:636519,0,N,1,V,0.21096377074718475,False,0.1963147670030594,0.21096377074718475,0.1936795562505722,0.19994276762008667,0.19909913837909698
213:636722,0,N,1,V,0.20808817446231842,False,0.1980697065591812,0.20808817446231842,0.1940591186285019,0.2015170007944107,0.19826599955558777
213:636925,0,N,1,V,0.20784370601177216,False,0.19817806780338287,0.20784370601177216,0.19473020732402802,0.2015181928873062,0.19772982597351074
213:637131,0,N,1,V,0.20527976751327515,False,0.2009119689464569,0.20527976751327515,0.19334933161735535,0.2033357173204422,0.1971232146024704
213:637331,0,N,1,V,0.20695039629936218,False,0.1998671591281891,0.20695039629936218,0.19276349246501923,0.20263606309890747,0.19778290390968323
213:637527,0,N,1,V,0.20815372467041016,False,0.19832488894462585,0.20815372467041016,0.19357338547706604,0.20172031223773956,0.19822770357131958
213:637731,0,N,1,V,0.2066139280796051,False,0.199081689119339,0.2066139280796051,0.19446998834609985,0.20224954187870026,0.1975848525762558
